Eulerx,Eulery,Eulerz,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Label
-57.882353,69.176471,-88.941176,-0.007843,-0.823529,-0.4,21.568627,107.843137,-13.72549,0
-57.882353,72,-90.352941,0.054902,-0.870588,-0.431373,21.568627,111.764706,-41.176471,0
-56.470588,73.411765,-91.764706,0.023529,-0.870588,-0.462745,21.568627,96.078431,-41.176471,0
-55.058824,74.823529,-91.764706,-0.039216,-0.870588,-0.494118,29.411765,68.627451,-9.803922,0
-53.647059,74.823529,-90.352941,-0.054902,-0.839216,-0.478431,45.098039,68.627451,29.411765,0
-52.235294,76.235294,-90.352941,-0.086275,-0.823529,-0.478431,52.941176,76.470588,37.254902,0
-50.823529,77.647059,-88.941176,-0.133333,-0.807843,-0.4,56.862745,60.784314,21.568627,0
-48,77.647059,-88.941176,-0.258824,-0.839216,-0.368627,68.627451,52.941176,9.803922,0
-45.176471,79.058824,-87.529412,-0.368627,-0.886275,-0.368627,80.392157,64.705882,21.568627,0
-43.764706,80.470588,-86.117647,-0.337255,-0.980392,-0.368627,80.392157,80.392157,37.254902,0
-40.941176,81.882353,-84.705882,-0.431373,-1.058824,-0.321569,92.156863,80.392157,60.784314,0
-38.117647,81.882353,-81.882353,-0.462745,-1.090196,-0.321569,88.235294,64.705882,64.705882,0
-35.294118,83.294118,-80.470588,-0.447059,-1.090196,-0.290196,76.470588,72.54902,60.784314,0
-33.882353,84.705882,-77.647059,-0.572549,-1.121569,-0.368627,68.627451,92.156863,72.54902,0
-32.470588,87.529412,-74.823529,-0.556863,-1.121569,-0.368627,49.019608,96.078431,76.470588,0
-32.470588,88.941176,-72,-0.572549,-1.121569,-0.4,33.333333,88.235294,76.470588,0
-31.058824,-91.764706,-69.176471,-0.65098,-1.058824,-0.415686,25.490196,80.392157,80.392157,0
-31.058824,-90.352941,-66.352941,-0.619608,-1.011765,-0.447059,21.568627,76.470588,100,0
-31.058824,-88.941176,-62.117647,-0.713725,-1.027451,-0.494118,17.647059,68.627451,111.764706,0
-31.058824,-87.529412,-59.294118,-0.729412,-0.94902,-0.462745,-5.882353,76.470588,100,0
-32.470588,-86.117647,-56.470588,-0.839216,-0.886275,-0.509804,-29.411765,88.235294,92.156863,0
-33.882353,-83.294118,-52.235294,-0.839216,-0.807843,-0.556863,-41.176471,92.156863,115.686275,0
-35.294118,-81.882353,-48,-0.807843,-0.713725,-0.572549,-45.098039,76.470588,139.215686,0
-36.705882,-81.882353,-43.764706,-0.823529,-0.666667,-0.65098,-52.941176,56.862745,135.294118,0
-39.529412,-81.882353,-38.117647,-0.823529,-0.509804,-0.666667,-64.705882,37.254902,131.372549,0
-40.941176,-81.882353,-33.882353,-0.854902,-0.494118,-0.776471,-68.627451,25.490196,150.980392,0
-42.352941,-81.882353,-28.235294,-0.854902,-0.384314,-0.729412,-68.627451,9.803922,166.666667,0
-43.764706,-81.882353,-22.588235,-0.886275,-0.164706,-0.682353,-60.784314,13.72549,170.588235,0
-45.176471,-81.882353,-16.941176,-0.870588,-0.101961,-0.745098,-52.941176,25.490196,178.431373,0
-46.588235,-80.470588,-9.882353,-0.901961,-0.070588,-0.776471,-60.784314,29.411765,194.117647,0
-48,-80.470588,-2.823529,-0.760784,0.007843,-0.839216,-76.470588,33.333333,201.960784,0
-48,-80.470588,5.647059,-0.870588,0.227451,-0.603922,-33.333333,33.333333,229.411765,0
-46.588235,-79.058824,14.117647,-0.713725,0.196078,-0.698039,-9.803922,41.176471,241.176471,0
-46.588235,-79.058824,22.588235,-0.556863,0.258824,-0.980392,-25.490196,37.254902,260.784314,0
-46.588235,-80.470588,31.058824,-0.462745,0.305882,-0.729412,-56.862745,-1.960784,237.254902,0
-45.176471,-81.882353,38.117647,-0.384314,0.494118,-0.635294,-25.490196,-13.72549,249.019608,0
-45.176471,-83.294118,46.588235,-0.117647,0.494118,-0.776471,-64.705882,1.960784,233.333333,0
-43.764706,-84.705882,52.235294,-0.243137,0.666667,-0.682353,-37.254902,13.72549,190.196078,0
-43.764706,-81.882353,59.294118,0.054902,0.619608,-0.996078,-56.862745,9.803922,217.647059,0
-45.176471,-81.882353,66.352941,0.039216,0.666667,-0.572549,-96.078431,-17.647059,178.431373,0
-43.764706,-80.470588,72,0.133333,0.760784,-0.682353,-64.705882,-33.333333,174.509804,0
-45.176471,-81.882353,76.235294,0.258824,0.431373,-0.996078,-107.843137,-41.176471,150.980392,0
-48,-81.882353,81.882353,0.227451,0.4,-0.494118,-127.45098,-41.176471,158.823529,0
-49.411765,-81.882353,87.529412,0.305882,0.682353,-0.494118,-80.392157,-29.411765,162.745098,0
-50.823529,-80.470588,93.176471,0.541176,0.384314,-0.635294,-103.921569,-21.568627,147.058824,0
-52.235294,-80.470588,97.411765,0.321569,0.447059,-0.27451,-100,-17.647059,143.137255,0
-53.647059,-80.470588,101.647059,0.415686,0.196078,-0.368627,-84.313725,-9.803922,107.843137,0
-55.058824,-79.058824,104.470588,0.65098,0.227451,-0.352941,-103.921569,13.72549,123.529412,0
-56.470588,-76.235294,108.705882,0.431373,0.164706,-0.164706,-64.705882,21.568627,115.686275,0
-56.470588,-74.823529,112.941176,0.635294,0.164706,-0.133333,-37.254902,25.490196,139.215686,0
-56.470588,-73.411765,118.588235,0.556863,0.101961,-0.164706,-49.019608,33.333333,131.372549,0
-56.470588,-70.588235,121.411765,0.792157,0.054902,-0.117647,-52.941176,64.705882,107.843137,0
-56.470588,-66.352941,124.235294,0.619608,0.180392,0.054902,-37.254902,80.392157,88.235294,0
-56.470588,-63.529412,127.058824,0.4,0.023529,0.007843,-25.490196,64.705882,88.235294,0
-56.470588,-60.705882,129.882353,0.541176,-0.164706,-0.070588,-49.019608,68.627451,72.54902,0
-57.882353,-57.882353,132.705882,0.415686,-0.086275,0.007843,-60.784314,76.470588,68.627451,0
-57.882353,-55.058824,135.529412,0.509804,-0.14902,-0.007843,-52.941176,76.470588,72.54902,0
-57.882353,-52.235294,138.352941,0.478431,-0.054902,0.196078,-37.254902,68.627451,84.313725,0
-57.882353,-49.411765,141.176471,0.415686,-0.086275,0.211765,-13.72549,45.098039,84.313725,0
-57.882353,-48,142.588235,0.494118,-0.243137,0.117647,-9.803922,52.941176,56.862745,0
-56.470588,-45.176471,145.411765,0.352941,-0.258824,0.227451,5.882353,56.862745,84.313725,0
-55.058824,-42.352941,148.235294,0.431373,-0.305882,0.101961,-5.882353,52.941176,84.313725,0
-55.058824,-39.529412,149.647059,0.509804,-0.243137,0.039216,-37.254902,72.54902,52.941176,0
-55.058824,-36.705882,151.058824,0.4,-0.117647,0.070588,-33.333333,92.156863,25.490196,0
-56.470588,-33.882353,152.470588,0.384314,-0.164706,-0.039216,-41.176471,92.156863,29.411765,0
-56.470588,-31.058824,153.882353,0.258824,-0.321569,0.054902,-49.019608,80.392157,37.254902,0
-59.294118,-26.823529,152.470588,0.14902,-0.321569,0.101961,-92.156863,92.156863,-5.882353,0
-62.117647,-22.588235,151.058824,0.180392,-0.415686,0.133333,-100,143.137255,-49.019608,0
-63.529412,-15.529412,149.647059,0.023529,-0.368627,0.227451,-80.392157,186.27451,-45.098039,0
-64.941176,-8.470588,148.235294,0.039216,-0.509804,0.211765,-100,209.803922,-64.705882,0
-69.176471,0,144,-0.117647,-0.509804,0.14902,-127.45098,225.490196,-123.529412,0
-74.823529,8.470588,139.764706,-0.243137,-0.556863,0.039216,-194.117647,229.411765,-139.215686,0
-80.470588,16.941176,134.117647,-0.305882,-0.588235,-0.054902,-198.039216,252.941176,-158.823529,0
-84.705882,26.823529,128.470588,-0.384314,-0.745098,-0.243137,-186.27451,311.764706,-158.823529,0
-90.352941,38.117647,122.823529,-0.368627,-0.807843,-0.290196,-174.509804,339.215686,-201.960784,0
-96,46.588235,114.352941,-0.462745,-0.729412,-0.447059,-213.72549,296.078431,-229.411765,0
-101.647059,53.647059,105.882353,-0.258824,-0.729412,-0.603922,-213.72549,237.254902,-264.705882,0
-107.294118,60.705882,97.411765,-0.305882,-0.698039,-0.698039,-190.196078,229.411765,-268.627451,0
-111.529412,67.764706,91.764706,-0.227451,-0.65098,-0.807843,-147.058824,249.019608,-194.117647,0
-112.941176,74.823529,88.941176,-0.054902,-0.541176,-0.807843,-88.235294,237.254902,-88.235294,0
-112.941176,80.470588,88.941176,-0.054902,-0.603922,-0.776471,-33.333333,205.882353,17.647059,0
-111.529412,84.705882,90.352941,-0.007843,-0.729412,-0.745098,9.803922,178.431373,56.862745,0
-110.117647,-90.352941,93.176471,0.039216,-0.792157,-0.65098,45.098039,143.137255,52.941176,0
-107.294118,-84.705882,93.176471,0.211765,-0.854902,-0.760784,49.019608,115.686275,13.72549,0
-104.470588,-80.470588,91.764706,0.196078,-0.933333,-0.776471,49.019608,115.686275,-33.333333,0
-103.058824,-74.823529,91.764706,0.133333,-0.933333,-0.619608,56.862745,115.686275,-25.490196,0
-100.235294,-70.588235,91.764706,0.258824,-0.964706,-0.682353,64.705882,111.764706,17.647059,0
-97.411765,-64.941176,93.176471,0.164706,-1.027451,-0.619608,60.784314,123.529412,25.490196,0
-94.588235,-59.294118,94.588235,0.133333,-1.07451,-0.509804,64.705882,131.372549,41.176471,0
-91.764706,-53.647059,96,0.180392,-1.07451,-0.541176,72.54902,127.45098,37.254902,0
-88.941176,-49.411765,97.411765,0.070588,-1.090196,-0.509804,60.784314,111.764706,29.411765,0
-86.117647,-45.176471,97.411765,0.164706,-1.058824,-0.415686,68.627451,123.529412,33.333333,0
-83.294118,-39.529412,98.823529,0.086275,-1.121569,-0.494118,64.705882,119.607843,9.803922,0
-81.882353,-36.705882,98.823529,0.039216,-1.011765,-0.494118,49.019608,92.156863,17.647059,0
-79.058824,-32.470588,100.235294,-0.070588,-0.996078,-0.352941,60.784314,92.156863,45.098039,0
-76.235294,-28.235294,103.058824,-0.054902,-1.090196,-0.447059,56.862745,100,56.862745,0
-74.823529,-24,104.470588,-0.180392,-1.011765,-0.415686,52.941176,96.078431,52.941176,0
-72,-19.764706,105.882353,-0.243137,-0.94902,-0.27451,64.705882,103.921569,49.019608,0
-69.176471,-15.529412,107.294118,-0.180392,-0.94902,-0.4,64.705882,111.764706,45.098039,0
-67.764706,-12.705882,108.705882,-0.258824,-0.917647,-0.321569,60.784314,103.921569,37.254902,0
-64.941176,-8.470588,108.705882,-0.243137,-0.933333,-0.321569,56.862745,100,1.960784,0
-62.117647,-4.235294,108.705882,-0.431373,-0.886275,-0.305882,60.784314,96.078431,9.803922,0
-60.705882,0,110.117647,-0.509804,-0.901961,-0.27451,64.705882,92.156863,41.176471,0
-57.882353,2.823529,112.941176,-0.431373,-0.886275,-0.4,60.784314,84.313725,56.862745,0
-55.058824,7.058824,115.764706,-0.588235,-0.839216,-0.243137,68.627451,84.313725,84.313725,0
-52.235294,9.882353,118.588235,-0.635294,-0.854902,-0.290196,76.470588,84.313725,92.156863,0
-50.823529,12.705882,121.411765,-0.666667,-0.870588,-0.337255,68.627451,84.313725,96.078431,0
-48,15.529412,124.235294,-0.698039,-0.839216,-0.321569,56.862745,76.470588,88.235294,0
-46.588235,19.764706,127.058824,-0.792157,-0.776471,-0.337255,45.098039,80.392157,80.392157,0
-45.176471,22.588235,129.882353,-0.745098,-0.760784,-0.4,37.254902,84.313725,80.392157,0
-43.764706,25.411765,132.705882,-0.807843,-0.760784,-0.447059,33.333333,76.470588,84.313725,0
-43.764706,28.235294,135.529412,-0.823529,-0.713725,-0.494118,13.72549,64.705882,68.627451,0
-43.764706,31.058824,136.941176,-0.854902,-0.666667,-0.509804,-1.960784,76.470588,56.862745,0
-43.764706,33.882353,139.764706,-0.807843,-0.635294,-0.603922,-13.72549,88.235294,64.705882,0
-43.764706,36.705882,141.176471,-0.854902,-0.619608,-0.713725,-25.490196,80.392157,72.54902,0
-45.176471,39.529412,144,-0.854902,-0.603922,-0.666667,-45.098039,52.941176,76.470588,0
-46.588235,40.941176,146.823529,-0.964706,-0.494118,-0.666667,-49.019608,33.333333,84.313725,0
-48,42.352941,151.058824,-0.917647,-0.431373,-0.729412,-56.862745,29.411765,107.843137,0
-49.411765,42.352941,155.294118,-0.917647,-0.4,-0.823529,-64.705882,25.490196,119.607843,0
-50.823529,43.764706,159.529412,-0.870588,-0.337255,-0.807843,-72.54902,17.647059,139.215686,0
-52.235294,45.176471,165.176471,-0.886275,-0.196078,-0.854902,-80.392157,-1.960784,154.901961,0
-55.058824,45.176471,170.823529,-0.870588,-0.101961,-0.745098,-76.470588,-17.647059,190.196078,0
-55.058824,43.764706,177.882353,-0.776471,0.054902,-0.776471,-60.784314,-29.411765,205.882353,0
-55.058824,43.764706,-177.882353,-0.792157,0.211765,-0.792157,-56.862745,-45.098039,190.196078,0
-56.470588,42.352941,-172.235294,-0.729412,0.243137,-0.682353,-52.941176,-37.254902,158.823529,0
-56.470588,42.352941,-168,-0.65098,0.258824,-0.807843,-64.705882,-13.72549,139.215686,0
-57.882353,42.352941,-163.764706,-0.65098,0.305882,-0.870588,-84.313725,-13.72549,119.607843,0
-57.882353,42.352941,-158.117647,-0.65098,0.337255,-0.698039,-80.392157,-33.333333,135.294118,0
-59.294118,40.941176,-152.470588,-0.603922,0.337255,-0.698039,-64.705882,-56.862745,174.509804,0
-59.294118,38.117647,-146.823529,-0.431373,0.384314,-0.713725,-72.54902,-80.392157,190.196078,0
-59.294118,33.882353,-141.176471,-0.462745,0.509804,-0.494118,-52.941176,-100,186.27451,0
-57.882353,31.058824,-134.117647,-0.258824,0.619608,-0.588235,-29.411765,-100,194.117647,0
-56.470588,26.823529,-127.058824,-0.14902,0.541176,-0.572549,-17.647059,-96.078431,198.039216,0
-55.058824,24,-121.411765,-0.14902,0.572549,-0.415686,-29.411765,-100,182.352941,0
-53.647059,21.176471,-115.764706,0.101961,0.666667,-0.509804,-45.098039,-84.313725,154.901961,0
-55.058824,18.352941,-111.529412,0.180392,0.494118,-0.603922,-76.470588,-60.784314,115.686275,0
-53.647059,15.529412,-107.294118,0.086275,0.588235,-0.290196,-37.254902,-45.098039,127.45098,0
-52.235294,14.117647,-103.058824,0.211765,0.635294,-0.384314,1.960784,-52.941176,154.901961,0
-50.823529,11.294118,-98.823529,0.368627,0.384314,-0.494118,-29.411765,-60.784314,123.529412,0
-50.823529,8.470588,-94.588235,0.180392,0.352941,-0.321569,-33.333333,-60.784314,119.607843,0
-49.411765,7.058824,-90.352941,0.384314,0.4,-0.384314,-25.490196,-41.176471,123.529412,0
-49.411765,5.647059,-87.529412,0.4,0.227451,-0.431373,-41.176471,-13.72549,100,0
-49.411765,5.647059,-83.294118,0.415686,0.290196,-0.258824,-45.098039,1.960784,119.607843,0
-49.411765,4.235294,-80.470588,0.494118,0.290196,-0.258824,-45.098039,13.72549,100,0
-49.411765,5.647059,-76.235294,0.337255,0.070588,-0.243137,-29.411765,29.411765,96.078431,0
-49.411765,5.647059,-72,0.619608,0.196078,-0.27451,-52.941176,52.941176,131.372549,0
-50.823529,7.058824,-69.176471,0.572549,0.133333,-0.196078,-49.019608,49.019608,80.392157,0
-50.823529,7.058824,-66.352941,0.305882,-0.054902,-0.101961,-25.490196,33.333333,103.921569,0
-50.823529,7.058824,-62.117647,0.760784,0.117647,-0.086275,-33.333333,37.254902,127.45098,0
-50.823529,8.470588,-59.294118,0.509804,0.054902,-0.054902,-33.333333,33.333333,76.470588,0
-49.411765,8.470588,-55.058824,0.556863,0.023529,0.007843,-25.490196,33.333333,96.078431,0
-49.411765,9.882353,-53.647059,0.635294,0.070588,0.039216,-37.254902,52.941176,68.627451,0
-50.823529,11.294118,-52.235294,0.384314,-0.007843,0.070588,-37.254902,60.784314,37.254902,0
-50.823529,12.705882,-50.823529,0.541176,-0.133333,0.023529,-29.411765,72.54902,45.098039,0
-50.823529,14.117647,-48,0.415686,-0.133333,0.101961,-25.490196,60.784314,56.862745,0
-49.411765,14.117647,-46.588235,0.384314,-0.196078,0.101961,-9.803922,37.254902,56.862745,0
-49.411765,15.529412,-45.176471,0.541176,-0.211765,0.101961,-29.411765,52.941176,49.019608,0
-49.411765,16.941176,-43.764706,0.447059,-0.070588,0.14902,-37.254902,68.627451,21.568627,0
-50.823529,19.764706,-45.176471,0.305882,-0.211765,0.133333,-33.333333,88.235294,-17.647059,0
-50.823529,22.588235,-45.176471,0.352941,-0.117647,0.039216,-52.941176,123.529412,-33.333333,0
-52.235294,26.823529,-46.588235,0.196078,-0.227451,0.054902,-76.470588,150.980392,-49.019608,0
-55.058824,32.470588,-49.411765,0.164706,-0.211765,0.117647,-111.764706,190.196078,-88.235294,0
-57.882353,39.529412,-55.058824,0.054902,-0.305882,0.14902,-111.764706,229.411765,-143.137255,0
-60.705882,46.588235,-59.294118,-0.070588,-0.117647,0.086275,-103.921569,237.254902,-162.745098,0
-63.529412,52.235294,-64.941176,-0.180392,-0.305882,0.227451,-127.45098,221.568627,-139.215686,0
-66.352941,57.882353,-69.176471,-0.243137,-0.180392,0.180392,-100,205.882353,-154.901961,0
-67.764706,63.529412,-76.235294,-0.117647,-0.290196,-0.023529,-96.078431,190.196078,-225.490196,0
-73.411765,69.176471,-86.117647,-0.164706,-0.478431,-0.227451,-205.882353,205.882353,-272.54902,0
-80.470588,74.823529,-96,-0.243137,-0.666667,-0.164706,-209.803922,229.411765,-319.607843,0
-84.705882,81.882353,-107.294118,-0.337255,-0.729412,-0.14902,-194.117647,221.568627,-327.45098,0
-88.941176,87.529412,-117.176471,-0.14902,-0.666667,-0.352941,-135.294118,209.803922,-300,0
-91.764706,-88.941176,-122.823529,-0.14902,-0.729412,-0.4,-107.843137,209.803922,-182.352941,0
-91.764706,-80.470588,-125.647059,0.007843,-0.776471,-0.462745,-37.254902,217.647059,-96.078431,0
-90.352941,-72,-127.058824,0.070588,-0.917647,-0.447059,9.803922,198.039216,-52.941176,0
-88.941176,-66.352941,-128.470588,0.133333,-0.901961,-0.509804,21.568627,150.980392,-45.098039,0
-87.529412,-60.705882,-129.882353,0.023529,-0.854902,-0.415686,33.333333,131.372549,-21.568627,0
-86.117647,-55.058824,-129.882353,0.101961,-0.823529,-0.509804,41.176471,154.901961,-9.803922,0
-84.705882,-48,-129.882353,0.039216,-0.823529,-0.462745,29.411765,158.823529,-21.568627,0
-81.882353,-42.352941,-131.294118,-0.070588,-0.870588,-0.337255,37.254902,143.137255,-17.647059,0
-80.470588,-38.117647,-131.294118,-0.007843,-0.886275,-0.4,33.333333,111.764706,-17.647059,0
-79.058824,-33.882353,-132.705882,-0.023529,-0.854902,-0.431373,29.411765,103.921569,-25.490196,0
-77.647059,-29.647059,-132.705882,-0.023529,-0.839216,-0.4,37.254902,111.764706,-29.411765,0
-76.235294,-25.411765,-134.117647,-0.070588,-0.870588,-0.384314,37.254902,115.686275,-17.647059,0
-73.411765,-21.176471,-134.117647,-0.054902,-0.901961,-0.337255,49.019608,115.686275,-1.960784,0
-72,-16.941176,-134.117647,-0.039216,-0.933333,-0.337255,45.098039,107.843137,-9.803922,0
-70.588235,-14.117647,-134.117647,-0.039216,-0.933333,-0.431373,37.254902,96.078431,-13.72549,0
-69.176471,-9.882353,-134.117647,-0.14902,-0.886275,-0.290196,41.176471,84.313725,1.960784,0
-66.352941,-7.058824,-132.705882,-0.180392,-0.839216,-0.337255,56.862745,92.156863,25.490196,0
-64.941176,-2.823529,-131.294118,-0.164706,-0.839216,-0.384314,56.862745,96.078431,45.098039,0
-62.117647,1.411765,-131.294118,-0.290196,-0.823529,-0.321569,52.941176,84.313725,37.254902,0
-59.294118,4.235294,-129.882353,-0.352941,-0.745098,-0.27451,60.784314,80.392157,29.411765,0
-56.470588,7.058824,-128.470588,-0.337255,-0.776471,-0.258824,76.470588,76.470588,17.647059,0
-55.058824,9.882353,-129.882353,-0.4,-0.839216,-0.27451,60.784314,72.54902,-13.72549,0
-52.235294,12.705882,-129.882353,-0.478431,-0.823529,-0.211765,56.862745,72.54902,-29.411765,0
-50.823529,15.529412,-131.294118,-0.431373,-0.839216,-0.290196,52.941176,84.313725,-21.568627,0
-49.411765,18.352941,-131.294118,-0.4,-0.870588,-0.384314,41.176471,92.156863,-1.960784,0
-48,21.176471,-129.882353,-0.462745,-0.839216,-0.27451,49.019608,72.54902,21.568627,0
-45.176471,22.588235,-128.470588,-0.619608,-0.792157,-0.258824,64.705882,52.941176,49.019608,0
-43.764706,24,-125.647059,-0.635294,-0.854902,-0.290196,68.627451,52.941176,72.54902,0
-40.941176,26.823529,-122.823529,-0.619608,-0.823529,-0.352941,45.098039,60.784314,72.54902,0
-39.529412,28.235294,-120,-0.65098,-0.713725,-0.368627,49.019608,56.862745,84.313725,0
-38.117647,31.058824,-117.176471,-0.619608,-0.65098,-0.352941,64.705882,52.941176,100,0
-35.294118,32.470588,-112.941176,-0.713725,-0.619608,-0.4,60.784314,41.176471,107.843137,0
-33.882353,32.470588,-110.117647,-0.682353,-0.588235,-0.415686,52.941176,25.490196,111.764706,0
-32.470588,33.882353,-105.882353,-0.760784,-0.509804,-0.4,56.862745,13.72549,115.686275,0
-29.647059,35.294118,-100.235294,-0.776471,-0.462745,-0.494118,68.627451,17.647059,150.980392,0
-26.823529,35.294118,-94.588235,-0.807843,-0.337255,-0.478431,76.470588,21.568627,170.588235,0
-24,36.705882,-88.941176,-0.854902,-0.290196,-0.462745,60.784314,17.647059,174.509804,0
-22.588235,36.705882,-83.294118,-0.886275,-0.164706,-0.478431,56.862745,9.803922,194.117647,0
-19.764706,38.117647,-76.235294,-0.776471,-0.007843,-0.447059,60.784314,13.72549,198.039216,0
-16.941176,39.529412,-70.588235,-0.760784,0.101961,-0.541176,52.941176,21.568627,178.431373,0
-15.529412,40.941176,-63.529412,-0.745098,0.196078,-0.572549,41.176471,21.568627,182.352941,0
-14.117647,40.941176,-57.882353,-0.698039,0.290196,-0.541176,37.254902,17.647059,186.27451,0
